0.030559802304901303,-0.028598432966730137,0.11205237064240903,-0.07534792481766805,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
0.04815408353140404,-0.020316646563088504,0.11422984016047422,-0.0744089110713766,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
0.004983547340344819,-0.022208472986210846,0.1035071584057563,-0.07412025035403902,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
-0.03820441683365708,-0.02369846899798743,0.09217673664247217,-0.07392257260297241,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
-0.02026119395247689,-0.016894576667077107,0.08972172413269397,-0.0738242547708261,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
0.04089661320155567,-0.008856338456326624,0.09882685192765983,-0.07381561262804737,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
-0.04519660640620617,-0.012189098982820806,0.07507083325513908,-0.07383338592323141,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
0.016145449478640078,-0.005382634015196693,0.08412159276396625,-0.07384582067427625,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
-0.02684959617305706,-0.0070091173933562595,0.07222536397507184,-0.07385981804676334,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
-0.008364516257274144,-0.0025638027457813204,0.06937185146594582,-0.07388287240659075,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
-0.05132572448980682,-0.003898436171249938,0.057472573862429766,-0.0738914811433824,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
-0.03267863693971385,-0.0004142259226288091,0.05461645101195289,-0.0739111437148503,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
0.028947517616076446,0.0041050136669143495,0.06365979576056269,-0.07392235191820595,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
-0.01393853821766403,0.0023259478592847454,0.051759657964529415,-0.07393052048473137,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
0.004876074892339686,0.00431974120118251,0.04890224418465694,-0.07394616277425348,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
-0.038006693771199765,0.0028271034769568317,0.03700192863139029,-0.07395466562641961,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.411541938781738,0.75,0.2999999999999999
-0.019122926751415876,0.0038480381942521905,0.03414413007574302,-0.07396560876915759,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.411541938781738,0.75,0.2999999999999999
0.04265525818996715,0.0060613150472010255,0.043186958265885034,-0.07397118182002549,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.411541938781738,0.75,0.2999999999999999
-0.04309644231698633,0.002686813447196295,0.019385401043441775,-0.07398409712798903,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.411541938781738,0.75,0.2999999999999999
0.01871219428180468,0.0036390753136483476,0.028428024678636143,-0.07399026848338264,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.395506858825684,0.75,0.2999999999999999
-0.024181227387172963,0.0019818000452774855,0.016527100084227753,-0.07398857766210876,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.395506858825684,0.75,0.2999999999999999
-0.005283338202497693,0.0005258899958232574,0.013668590946698034,-0.07400041570026095,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.384859085083008,0.75,0.2999999999999999
-0.048212570499524966,-0.0008456081610622479,0.001767630226928052,-0.07400469502677587,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.384859085083008,0.75,0.2999999999999999
-0.029378728890960864,-0.0032763151908565334,-0.0010909869151338736,-0.07401127351435566,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.384859085083008,0.75,0.2999999999999999
0.03238536401797702,-0.004636556918243715,0.007951153537517852,-0.07401486967347481,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.358355522155762,0.75,0.2999999999999999
-0.010608584442698231,-0.006455970578287988,-0.003949789456307862,-0.07402070834985097,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.358355522155762,0.75,0.2999999999999999
0.008079178366789523,-0.010383029199167787,-0.0068088027550068375,-0.07402296436712108,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.358355522155762,0.75,0.2999999999999999
-0.034981783812996776,-0.01191277596074735,-0.018709776222477936,-0.07402738679513221,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.358355522155762,0.75,0.2999999999999999
-0.01645211769540341,-0.01680616480453458,-0.021568959084579342,-0.07403544442392662,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.32498550415039,0.75,0.2999999999999999
0.045133097292278324,-0.020471108756786097,-0.012526841066204941,-0.07403421767936624,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.32498550415039,0.75,0.2999999999999999
0.0019490335878292275,-0.02244115915912064,-0.024428323816085173,-0.074036323195807,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.831186294555664 ,9.30576229095459,0.75,0.2999999999999999
0.02020321258672093,-0.028814603869194263,-0.027287623991938847,-0.07404260435636734,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.831186294555664 ,9.30576229095459,0.75,0.2999999999999999
-0.02307863996852958,-0.03048734774428701,-0.03918892335856139,-0.07404240548286611,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.831186294555664 ,9.30576229095459,0.75,0.2999999999999999
-0.005075957254949989,-0.03781050974444891,-0.04204831876212034,-0.07404364307415423,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.207136154174805 ,9.325970649719238,0.75,0.2999999999999999
-0.04846331650934426,-0.03918179385274099,-0.0539498538825216,-0.07405661891451598,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.207136154174805 ,9.325970649719238,0.75,0.2999999999999999
0.012734259142013777,-0.04586245402913714,-0.0449081178559716,-0.07405283618689151,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.207136154174805 ,9.325970649719238,0.75,0.2499999999999999
0.030333977865935027,-0.05463851185814744,-0.04776799939490328,-0.07405187844130068,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.207136154174805 ,9.325970649719238,0.75,0.1999999999999999
-0.013248570252248522,-0.05637375556263631,-0.05956390430678782,-0.07429183725752564,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.148187637329102 ,9.428009033203125,0.75,0.1999999999999999
0.004261867165518699,-0.06494169218424012,-0.05724655448908378,-0.07516806859073388,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.166160583496094 ,9.465989112854004,0.75,0.1499999999999999
-0.03928169749845457,-0.06592034078210784,-0.06560849934296853,-0.07535725400460547,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.166160583496094 ,9.465989112854004,0.75,0.09999999999999991
0.021734981090566912,-0.0732030187102424,-0.05280228771016382,-0.07548203777045126,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.166160583496094 ,9.465989112854004,0.75,0.09999999999999991
0.039295175788369455,-0.08066669590100903,-0.04555508987978485,-0.07603978685366442,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.166160583496094 ,9.465989112854004,0.75,0.09999999999999991
-0.004140563008202328,-0.08135282182687922,-0.05040627809959264,-0.0762825645078331,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.086247444152832 ,30.0,0.75,0.09999999999999991
0.01370169195466875,-0.08719012867655454,-0.03802655262816923,-0.07659039773841703,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.086247444152832 ,30.0,0.75,0.09999999999999991
-0.029716423164113985,-0.08771285340826383,-0.04209282774901302,-0.07670370978194208,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.086247444152832 ,30.0,0.75,0.09999999999999991
0.03157495347159808,-0.0918458799411845,-0.025165959908300617,-0.0768113560739816,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.086247444152832 ,30.0,0.75,0.09999999999999991
0.04944682686179284,-0.09529949862861278,-0.012198028009898332,-0.07699314830651427,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.019281387329102 ,9.437671661376953,0.75,0.09999999999999991
0.0059885232380646365,-0.09597103077873656,-0.01617532764050056,-0.0770775904390022,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.983800888061523 ,9.41100788116455,0.75,0.09999999999999991
0.023830917905068135,-0.09828429587551923,-0.003181290696754435,-0.07723297815791796,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.983800888061523 ,9.41100788116455,0.75,0.09999999999999991
-0.019647872974385586,-0.09885461724208748,-0.0071552315229861385,-0.07729937892700867,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.983800888061523 ,9.41100788116455,0.75,0.09999999999999991
0.041655911517337905,-0.09938250746013123,0.009814154385407114,-0.07736680514291039,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.983800888061523 ,9.41100788116455,0.75,0.09999999999999991
-0.04532588038934926,-0.10049220751925324,0.0018658848282355756,-0.0774863878839045,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.91164779663086 ,9.356532096862793,0.75,0.09999999999999991
0.015963522772170197,-0.09997731389716533,0.018834808263904823,-0.07754260287868653,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.91164779663086 ,9.356532096862793,0.75,0.09999999999999991
0.0337337075678906,-0.09871539591817349,0.0318288933719818,-0.07764444807170867,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.91164779663086 ,9.356532096862793,0.75,0.09999999999999991
-0.009763002411046546,-0.09932526690221721,0.02785399026715596,-0.07769159357535704,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.860345840454102 ,9.300638198852539,0.75,0.09999999999999991
0.05147073925352073,-0.09623836363044878,0.04482223270564545,-0.07773225766304015,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.860345840454102 ,9.300638198852539,0.75,0.1499999999999999
-0.03551436024394103,-0.09742635149129054,0.03687153437211921,-0.07781436495175043,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.861311912536621 ,9.272139549255371,0.75,0.1499999999999999
0.02566413422030231,-0.09343313783131396,0.05347125246111517,-0.07750299755468282,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.861311912536621 ,9.272139549255371,0.75,0.1999999999999999
0.04312185294234812,-0.08943864095358883,0.06355619883946129,-0.07707100432239544,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.861311912536621 ,9.272139549255371,0.75,0.2499999999999999
-0.0005501260229228932,-0.09062873059367275,0.05680581153555497,-0.07679249631954121,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.861311912536621 ,9.272139549255371,0.75,0.2499999999999999
-0.0442762921184557,-0.09157977446698552,0.04943489170681159,-0.07667202825507302,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.76851749420166 ,9.271240234375,0.75,0.2499999999999999
-0.027198157371390762,-0.08828097875913066,0.053239983911515854,-0.07576373678744819,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.76851749420166 ,9.271240234375,0.75,0.2499999999999999
0.033602294970293344,-0.0836423134412978,0.06465812914344526,-0.07564937922008297,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.76851749420166 ,9.271240234375,0.75,0.2499999999999999
0.05058002391574533,-0.08055013981305585,0.06603332188966249,-0.07555778615416164,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.729435920715332 ,30.0,0.75,0.2499999999999999
0.0067757685576055144,-0.0822454324353356,0.05615204616163727,-0.07556606371783459,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.729435920715332 ,30.0,0.75,0.2499999999999999
-0.03704477394311992,-0.0835056883596098,0.046248647779685625,-0.07556249909377599,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.669841766357422 ,30.0,0.75,0.2499999999999999
-0.01998077789192004,-0.08095914490006301,0.04735927731250833,-0.0755646160019725,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.669841766357422 ,30.0,0.75,0.2499999999999999
0.04089820370208034,-0.07704291429387887,0.05838143818687147,-0.07557122296924934,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.419918060302734 ,8.624526977539062 ,30.0,0.75,0.2499999999999999
-0.046660287792892656,-0.07980152368103913,0.038536154517762156,-0.07556839161560558,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.419918060302734 ,8.624526977539062 ,30.0,0.75,0.2499999999999999
0.01427091716067072,-0.07654953375110665,0.04955639018768365,-0.07556888135811479,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.419918060302734 ,8.624526977539062 ,30.0,0.75,0.2499999999999999
-0.029495494038596682,-0.07788173816233986,0.03963312863707302,-0.07557191148054909,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.419918060302734 ,8.624526977539062 ,30.0,0.75,0.2499999999999999
-0.012299207833380232,-0.07619336259139498,0.040729759150979095,-0.07557407583364784,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.14635181427002 ,8.642485618591309 ,30.0,0.75,0.2499999999999999
0.04865742522397226,-0.07306344938203148,0.05174955554991589,-0.07557880000507211,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.67304801940918 ,8.513260841369629 ,9.774747848510742,0.75,0.2499999999999999
-0.03882464362164779,-0.07597655388363415,0.031902716322264935,-0.07558244607581766,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.67304801940918 ,8.513260841369629 ,9.774747848510742,0.75,0.2499999999999999
0.022168251370631248,-0.07351328111068697,0.04292270104211826,-0.07558244661862479,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.462779998779297 ,8.551315307617188 ,9.672322273254395,0.75,0.2499999999999999
-0.021568814281122364,-0.0749239822007935,0.03299924503870433,-0.07558061753150302,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.462779998779297 ,8.551315307617188 ,9.672322273254395,0.75,0.1999999999999999
-0.0042917224376331255,-0.07407172246340701,0.034181465114486054,-0.0758459421459674,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.470633506774902 ,8.594383239746094 ,9.576493263244629,0.75,0.1999999999999999
-0.04797036773635214,-0.07505654975167829,0.025353217370165382,-0.07605644521179467,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.470633506774902 ,8.594383239746094 ,9.576493263244629,0.75,0.1999999999999999
-0.03049875343148084,-0.07393730924561152,0.029789960635718482,-0.07628716441575145,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.470633506774902 ,8.594383239746094 ,9.576493263244629,0.75,0.1999999999999999
0.030616701349081538,-0.07141003062658766,0.04269713540522069,-0.07634182848448212,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.470633506774902 ,8.594383239746094 ,9.576493263244629,0.75,0.1999999999999999
-0.012998263097316163,-0.07260280696611862,0.034711620414087485,-0.07637779283724488,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.393499374389648 ,8.624593734741211 ,9.503514289855957,0.75,0.1999999999999999
0.00450951231782732,-0.07103591332740734,0.03974325452663663,-0.07643257815514026,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.297914505004883 ,8.666261672973633 ,9.394875526428223,0.75,0.2499999999999999
-0.03910219288870863,-0.07202341037357181,0.03179811920997899,-0.07646089925840949,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.297914505004883 ,8.666261672973633 ,9.394875526428223,0.75,0.2499999999999999
0.022020453138906947,-0.0692266112135003,0.04479862563984438,-0.07648251459746902,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.283772468566895 ,8.690237998962402 ,9.34539794921875,0.75,0.2499999999999999
0.03951345008675398,-0.06745214456933907,0.04902812926313477,-0.07577696039444826,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.283772468566895 ,8.690237998962402 ,9.34539794921875,0.75,0.2999999999999999
