0.06020035141888995,0.009274006107622567,0.032262613673729956,-0.11345896440151981,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.015680114993940966,0.008907925442430579,0.030214546585347724,-0.11352570530900374,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.028843223108613286,0.008633625451762907,0.028161897024629567,-0.11358538874187452,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.023482586185034147,0.01176142867728141,0.024051164525018875,-0.11369412764130638,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.021041375536993354,0.011471651310766379,0.021994728239359995,-0.11374273421491532,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.06556771868484468,0.011273485249162643,0.019937960352746753,-0.1137881010934838,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.01322259594259482,0.013389739469342575,0.01582394796211395,-0.11386781865550288,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.05774986967542884,0.013175522865961926,0.013766788615165337,-0.11390429281007286,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.005394670932850287,0.01438692891935705,0.009652278542828463,-0.11397261272474046,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.04992386449013586,0.014156605259281719,0.007594931682554873,-0.11400060533479017,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.04696459589913344,0.014801015422212805,0.0055375322016019135,-0.11402822215219643,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.04209835074274312,0.014216521984770874,0.001422576633482997,-0.11408023845789383,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.0547893659009842,0.013971914453592828,-0.0006349666473191018,-0.1141009817001557,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.034282466064723405,0.013355220663497336,-0.004750141368300098,-0.1141398065642294,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.06259778307380298,0.012221569515526548,-0.006807780905597083,-0.11416042556664197,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.018056703304911007,0.011851328736014376,-0.008865465148780616,-0.11417763980160811,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.07038023753331925,0.009550077086241374,-0.01298092131947104,-0.11420676038510269,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.02583180510734633,0.009163820006603828,-0.015038684164699667,-0.11422157374902508,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.06326848677524385,0.00866631673379635,-0.01915428559082244,-0.11424604624667678,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.033571141260177656,0.005591119261357544,-0.02113748787745595,-0.11422733602372737,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.010991218493479485,0.0054907915361147,-0.022074546418951346,-0.11420132196653543,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.041259656579797285,0.002291313221317172,-0.022747636385270775,-0.11423923456925289,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.003309960097994766,0.0022945308803258564,-0.022856707322076564,-0.11425444981815391,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.047880317226546926,0.0023004511309198477,-0.022912802135062527,-0.11426868786381728,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.004361305888871331,-0.0009369172372693254,-0.02296310599202589,-0.11429268982698648,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.040210728773549614,-0.0009350390448280504,-0.022976827533879862,-0.11430554601688403,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.05660078965889368,-0.004183753579649865,-0.022987951506165394,-0.11431423414012398,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.03254543824796194,-0.004181879357833054,-0.023007197960513537,-0.11433643581714681,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.06426479892621013,-0.007435125847902523,-0.023016275786251317,-0.11434386002109109,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.019690772330383962,-0.007434565076604294,-0.02302522310837496,-0.11435132901833445,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.06945820657339033,-0.007432283149845898,-0.023042991510088262,-0.11436686904043736,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.027350670639006144,-0.010690290229302995,-0.023051845651126834,-0.11437569858508656,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.061799941487487735,-0.010688159126947027,-0.0230695394472874,-0.1143860880141343,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.03500809711871541,-0.013949990208531396,-0.023078383801296454,-0.11438834026987932,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.009567804987474704,-0.013949190851839202,-0.023087229219625027,-0.11439684778739645,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.042663399805090214,-0.017213647822406974,-0.0231049191816195,-0.11440723616663373,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.0019130940542288924,-0.017212915723526977,-0.023113760883841095,-0.11441107194358802,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.04648974992866631,-0.017211789279199932,-0.023122599525056464,-0.11441543629103545,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.005739992857687919,-0.020480596174596837,-0.02314029164060205,-0.11442178665910041,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.038837096918043115,-0.02047953849974549,-0.023149140750689634,-0.11442450489938905,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.05796914321544245,-0.023752826661366938,-0.023157983094016066,-0.11442661076189298,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.031185635689521977,-0.02375123954991769,-0.023175667899923313,-0.11443293340876193,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.06562018461359748,-0.027028346298592323,-0.023184514083469443,-0.11443617351864033,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.023535208835697145,-0.027026895476003985,-0.023202207764569605,-0.11443858300487819,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.06811302378382009,-0.027025578745232395,-0.023211054188770452,-0.11443983931959978,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.05000000000000002
0.028695939164461528,-0.030271902883716815,-0.02317402720396844,-0.11431566838099472,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.05000000000000002
-0.06036226616154885,-0.029852532650447006,-0.020481923681885172,-0.11422243708682056,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.05000000000000002
0.03652102093777896,-0.03235071884437778,-0.018658078381700527,-0.11421343301311904,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.05000000000000002
-0.007984108992216337,-0.03202913384044328,-0.01672081898497535,-0.11420945391945736,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.05000000000000002
0.04441849496928668,-0.03345315272028671,-0.012712330489224488,-0.11420987026691298,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-8.14322286058306e-05,-0.03311750402643354,-0.010683044163173783,-0.11421347676483151,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.04458907344748363,-0.03298215163055582,-0.009014969725113842,-0.11409689778152488,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.007733422552418683,-0.03415257694473133,-0.00795862767147626,-0.11413742976686714,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.03682720234391201,-0.03415995652669515,-0.0078024464874636434,-0.11416034252698526,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.0600254823525659,-0.03526220978877734,-0.007733397723920898,-0.1141804184575641,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.029109172975663736,-0.035265089236690667,-0.007697260882876478,-0.1142161469544456,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.06773893857982087,-0.03635395411629857,-0.007698055784518321,-0.11423211108628473,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.023169080947976636,-0.03635388730781404,-0.007703132949957947,-0.11425282083450838,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.06597259851089454,-0.03635219513037866,-0.007718244113054662,-0.11427796867886908,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.03087282744391021,-0.03744332503926659,-0.007726701299320848,-0.11429297777082281,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.01369938784366289,-0.037442526599423674,-0.007735366126676579,-0.11430423813284873,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.03857191117589467,-0.038536127678104416,-0.007752939357029698,-0.11432725214248429,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.006001606302770417,-0.03853536358891621,-0.007761765471156479,-0.11433402759498934,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.05057549466784378,-0.03853420280800515,-0.007770594185638746,-0.1143432091926817,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.0016927914139669893,-0.03963211525125477,-0.007788272194925505,-0.11435852908421906,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.04288206984302123,-0.039631022577304324,-0.007797121298015575,-0.11436651539802511,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.053959830875098945,-0.0407334558384595,-0.007805977392601027,-0.11437525615519628,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.03519123737107895,-0.04073179797969902,-0.007823667280719704,-0.11438399717997205,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.061649905176408774,-0.04183805065142484,-0.00783250763838661,-0.1143888873158021,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.027502479358706474,-0.041836531602150874,-0.007850213752829793,-0.11439976569916577,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.06933802183603559,-0.04294660783125682,-0.00785906661229474,-0.11440410703987425,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.024761354639202156,-0.042946110939233506,-0.007867904306766538,-0.11440782562142426,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.06439240786782643,-0.04294393582976061,-0.007885580215662769,-0.11441629679377474,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.03244746019347433,-0.044058687917117305,-0.007894434076883505,-0.11441924701769102,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.012129746270592021,-0.044057866980077395,-0.00790327880003383,-0.11442132272997663,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.04013241029768649,-0.04517522339395719,-0.007920972481439748,-0.1144264403539128,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.004445137290261837,-0.04517446951125147,-0.007929821238424783,-0.11442991991295104,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.047816380240359134,-0.046295716227087336,-0.007947511825098785,-0.11443481962556867,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.0032385450363907227,-0.04629503115937098,-0.007956360666990903,-0.11443469361143266,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.0413393797675279,-0.04629395045399376,-0.007965207451193002,-0.11443852985593073,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.010921437891838758,-0.047419543352428935,-0.00798288052903462,-0.11444165255101746,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.033656693356083546,-0.047418530263477254,-0.007991708771088124,-0.11444391264807785,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.0631819150438245,-0.048548561492167214,-0.008000556027888406,-0.11444603821441346,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.02597471040392554,-0.048547068276472205,-0.00801825244604848,-0.11444776363447406,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
