-0.013452096571540709,0.2309478078035233,0.06344534341805952,-0.05885216647462932,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8147661685943604 ,2.074424982070923 ,2.136894464492798 ,2.4279353618621826 ,30.0 ,30.0,0.8,0.8
-0.006338255322875511,0.22907214157229858,0.05226375514333226,-0.058727180873260565,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8147661685943604 ,2.074424982070923 ,2.136894464492798 ,2.4279353618621826 ,30.0 ,30.0,0.8,0.8
0.0007344035517924085,0.22650060064998323,0.04107474323790106,-0.05861324110760968,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3350276947021484 ,1.9833252429962158 ,2.1210529804229736 ,2.466116189956665 ,30.0 ,30.0,0.8,0.8
0.01463992104221407,0.21927531680832268,0.018693639024195186,-0.05843039870411082,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3350276947021484 ,1.9833252429962158 ,2.1210529804229736 ,2.466116189956665 ,30.0 ,30.0,0.8,0.8
0.021416245415672726,0.21462726095980067,0.007505272634522164,-0.05833830182268529,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3350276947021484 ,1.9833252429962158 ,2.1210529804229736 ,2.466116189956665 ,30.0 ,30.0,0.8,0.8
-0.007398324075880226,0.20436814571959655,-0.035809373258057775,-0.05816995650930412,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4034948348999023 ,1.7958930730819702 ,1.8383508920669556 ,2.127847194671631 ,30.0 ,30.0 ,30.0,0.8,0.8
-0.0011525644788812847,0.19815264315477812,-0.04699196957502849,-0.05811785781947698,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4034948348999023 ,1.7958930730819702 ,1.8383508920669556 ,2.127847194671631 ,30.0 ,30.0 ,30.0,0.8,0.75
0.004862305732177782,0.19127149364053014,-0.058172557187002205,-0.05805218964400294,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4034948348999023 ,1.7958930730819702 ,1.8383508920669556 ,2.127847194671631 ,30.0 ,30.0 ,30.0,0.8,0.7
0.015610013756165985,0.17599637708422802,-0.07853487043411178,-0.06017878531733434,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4034948348999023 ,1.7958930730819702 ,1.8383508920669556 ,2.127847194671631 ,30.0 ,30.0 ,30.0,0.8,0.7
0.020349575574838224,0.167669312450363,-0.08782856243417836,-0.06100247015722404,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4077823162078857 ,1.7141857147216797 ,1.6010992527008057 ,1.7994093894958496 ,2.2002432346343994 ,30.0 ,30.0 ,30.0,0.8,0.6499999999999999
0.024525108986122264,0.15904130253082022,-0.0959429798120417,-0.06250240743760727,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4077823162078857 ,1.7141857147216797 ,1.6010992527008057 ,1.7994093894958496 ,2.2002432346343994 ,30.0 ,30.0 ,30.0,0.8,0.6499999999999999
0.03159041126035712,0.1408366113657256,-0.11011570840316987,-0.06477125675171069,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9903059005737305 ,1.4955118894577026 ,1.5156371593475342 ,1.78474760055542 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.034405772032205705,0.13143173209189035,-0.11594713656749933,-0.06564505239104301,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9903059005737305 ,1.4955118894577026 ,1.5156371593475342 ,1.78474760055542 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
-0.002711234707262599,0.11787763784997901,-0.14635627646382066,-0.06802066986252098,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9903059005737305 ,1.4955118894577026 ,1.5156371593475342 ,1.78474760055542 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
-0.0011178173781354831,0.10826648677467048,-0.14991866530667686,-0.06869253468934322,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.00537371635437 ,1.4593961238861084 ,1.2971311807632446 ,1.415198802947998 ,1.7506072521209717 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.00016459852695890667,0.09849750925736399,-0.1532049642579012,-0.06910319645638308,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.00537371635437 ,1.4593961238861084 ,1.2971311807632446 ,1.415198802947998 ,1.7506072521209717 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.001878188285116832,0.07849191289252348,-0.15945985376880367,-0.06963617079249373,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.00537371635437 ,1.4593961238861084 ,1.2971311807632446 ,1.415198802947998 ,1.7506072521209717 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999984
0.0023198664345884866,0.06826986357371848,-0.16253228207888437,-0.06983467351330086,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.00537371635437 ,1.4593961238861084 ,1.2971311807632446 ,1.415198802947998 ,1.7506072521209717 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2999999999999999
0.002116036799981365,0.04813265582712107,-0.1646108120296983,-0.07298739141656685,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4024138450622559 ,1.1001794338226318 ,1.0834071636199951 ,1.3103224039077759 ,1.7244939804077148 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999991
0.001193368248226529,0.039304432886757924,-0.1590686690947547,-0.0751144238307413,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4024138450622559 ,1.1001794338226318 ,1.0834071636199951 ,1.3103224039077759 ,1.7244939804077148 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.0500000000000001
4.5463866495151646e-05,0.031142196196714926,-0.15139807768547042,-0.07599499422211675,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6893645524978638 ,1.2172389030456543 ,0.9784846901893616 ,0.9952276945114136 ,1.224353551864624 ,1.656656265258789 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.20000000000000012
-0.0028586627261173443,0.017981614655482266,-0.12358578827896105,-0.07875310575759298,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6893645524978638 ,1.2172389030456543 ,0.9784846901893616 ,0.9952276945114136 ,1.224353551864624 ,1.656656265258789 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3500000000000001
-0.0043287984293805225,0.01325424254401242,-0.10366593963296156,-0.07658300160749842,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6893645524978638 ,1.2172389030456543 ,0.9784846901893616 ,0.9952276945114136 ,1.224353551864624 ,1.656656265258789 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5500000000000002
-0.0057327369748938406,0.010225992057882098,-0.07856455591660705,-0.0764440761901437,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4092769622802734 ,1.0268099308013916 ,0.8276258707046509 ,0.7753256559371948 ,0.9072704911231995 ,1.2404216527938843 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000003
-0.007979550534237809,0.009618048723941333,-0.013344281127392499,-0.06692050183897891,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4092769622802734 ,1.0268099308013916 ,0.8276258707046509 ,0.7753256559371948 ,0.9072704911231995 ,1.2404216527938843 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000004
-0.008861382497294958,0.012626273316524434,0.026599923260971714,-0.06542583956727799,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4092769622802734 ,1.0268099308013916 ,0.8276258707046509 ,0.7753256559371948 ,0.9072704911231995 ,1.2404216527938843 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.0105537445405265,0.02679870750702638,0.13669772597991736,-0.05185878572385749,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4092769622802734 ,1.0268099308013916 ,0.8276258707046509 ,0.7753256559371948 ,0.9072704911231995 ,1.2404216527938843 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.012122150357155635,0.03800855554106086,0.19264794628612725,-0.04330216990092661,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1625843048095703 ,0.877166748046875 ,0.7220796942710876 ,0.6300430297851562 ,0.6165319085121155 ,0.8327432870864868 ,1.52938973903656 ,30.0 ,30.0,0.8,-1.0
-0.014504789190113703,0.05204386802438098,0.25341200659801943,-0.043301696949655355,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1625843048095703 ,0.877166748046875 ,0.7220796942710876 ,0.6300430297851562 ,0.6165319085121155 ,0.8327432870864868 ,1.52938973903656 ,30.0 ,30.0,0.8,-1.0
-0.022969890029811472,0.08784896509489179,0.3756604992660608,-0.03984371822108468,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0096867084503174 ,0.795981764793396 ,0.6740294098854065 ,0.600479006767273 ,0.5674178600311279 ,0.6778451204299927 ,30.0 ,30.0,0.8,-1.0
-0.029637181901735022,0.10914612668115842,0.4370119145716518,-0.038866505625355874,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0096867084503174 ,0.795981764793396 ,0.6740294098854065 ,0.600479006767273 ,0.5674178600311279 ,0.6778451204299927 ,30.0 ,30.0,0.8,-1.0
-0.07525665305975059,0.11289469632610524,0.47746665479104555,-0.038114251581939484,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0096867084503174 ,0.795981764793396 ,0.6740294098854065 ,0.600479006767273 ,0.5674178600311279 ,0.6778451204299927 ,30.0 ,30.0,0.8,-1.0
-0.09657715795268429,0.16061297693147092,0.6002821873218545,-0.036821527128387155,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1218931674957275 ,0.8722877502441406 ,0.7319307923316956 ,0.6476219892501831 ,0.5971821546554565 ,0.5702871084213257 ,0.5622400641441345,0.8,-1.0
-0.14414343256528447,0.16161947422225087,0.640731028829661,-0.03626297478897578,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1218931674957275 ,0.8722877502441406 ,0.7319307923316956 ,0.6476219892501831 ,0.5971821546554565 ,0.5702871084213257 ,0.5622400641441345,0.8,-1.0
-0.17739861343473212,0.21440546529114196,0.7634627405996768,-0.03528535564421653,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1218931674957275 ,0.8722877502441406 ,0.7319307923316956 ,0.6476219892501831 ,0.5971821546554565 ,0.5702871084213257 ,0.5622400641441345,0.8,-0.8500000000000003
-0.22700401939547418,0.2121068106847563,0.803860277250322,-0.03483443666725794,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1218931674957275 ,0.8722877502441406 ,0.7319307923316956 ,0.6476219892501831 ,0.5971821546554565 ,0.5702871084213257 ,0.5622400641441345,0.8,-0.7000000000000002
-0.24894762629278042,0.23935679837092394,0.8651860943852401,-0.0344240481601894,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8481788635253906 ,0.7451782822608948 ,0.6832027435302734 ,0.6491580009460449,0.8,-0.5
-0.3491274232702772,0.22680781726469645,0.9393305654603692,-0.05001862293909798,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8481788635253906 ,0.7451782822608948 ,0.6832027435302734 ,0.6491580009460449,0.8,-0.35000000000000003
-0.3748953965013376,0.25331008962525037,0.9925232935427242,-0.05541915465882585,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8505598306655884 ,0.7639083862304688 ,0.7131656408309937,0.8,-0.20000000000000007
-0.42304968550796646,0.2464751481507952,1.0161001458920955,-0.06097896427420246,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8505598306655884 ,0.7639083862304688 ,0.7131656408309937,0.8,-6.938893903907228e-17
-0.4958194304598555,0.27004707907692166,1.0713271633747095,-0.06506168028146164,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8505598306655884 ,0.7639083862304688 ,0.7131656408309937,0.8,0.14999999999999994
-0.5403522498733513,0.2665501403405348,1.0783908106348452,-0.06675929729970309,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8505598306655884 ,0.7639083862304688 ,0.7131656408309937,0.8,0.29999999999999993
-0.5648398099867241,0.3010421383184884,1.1035228882593566,-0.06453139403348152,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.902596652507782 ,0.8279263973236084,0.8,0.4499999999999999
-0.6466314853841733,0.3046552563523347,1.0928028907854381,-0.06353561624422444,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.902596652507782 ,0.8279263973236084,0.8,0.4499999999999999
-0.6665141447709074,0.34676087900704655,1.1031450329229764,-0.06107700432569829,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.902596652507782 ,0.8279263973236084,0.8,0.4499999999999999
-0.7038144114741699,0.3541819291803864,1.0887070290679572,-0.06073046910400337,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8790711164474487,0.8,0.4499999999999999
-0.7562364155158914,0.4102204197763162,1.07649877828911,-0.0621858467003058,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8790711164474487,0.8,0.4499999999999999
-0.7914367607186933,0.4211235388505262,1.0591004206399721,-0.06323176569200073,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.4999999999999999
-0.8056113060409767,0.4691341209597945,1.0624437686934969,-0.06427742646124801,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.4999999999999999
-0.8736070841725728,0.4937986209788643,1.026972402219279,-0.06562006307330925,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.4999999999999999
-0.8847738774536539,0.5433716463144946,1.0291593862088613,-0.06585206381971886,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.4999999999999999
-0.9255682868096085,0.6086072668070364,1.0112027761548794,-0.06698860525946126,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.4999999999999999
-0.9560065204550752,0.6243352519257129,0.9914742718292016,-0.0676664887617986,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.65
-0.9861085186939607,0.6407309001341491,0.9716729239569499,-0.06833055860966941,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8000000000000002
-1.020684950223356,0.7092374615269134,0.9529076411230588,-0.06955336502478748,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.9500000000000003
-1.0232908662563458,0.7614668315402194,0.9527001555865082,-0.059291766404768076,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-1.0631241950252412,0.8109878761165459,0.896716693032845,-0.04371810387767283,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-1.0495939166293469,0.8737414340208799,0.8839220987433727,-0.03673416780099692,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-1.057554567677884,0.90712881414379,0.8468294740731257,-0.03308434855664055,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-1.0357354763553543,1.008024344549669,0.7895492846749042,-0.03128363905183118,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-1.005321650410264,1.0723472800372353,0.7706145159115989,-0.031346989510827594,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-1.002519993868358,1.106780593245854,0.7305516501137523,-0.031583672433427745,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-0.9594876786564738,1.2010619566279992,0.671133142046652,-0.032184571581146626,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-0.9178414315489832,1.258735784577192,0.6518410382110069,-0.03250656153767695,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-0.860822615420887,1.3431903924055653,0.5922575358847189,-0.03308374295346295,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-0.8470570322072852,1.3718059209761349,0.5519738757196762,-0.03334577430131613,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-0.7958606472075419,1.4206994897229233,0.5326226747633154,-0.03359554130755593,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-0.7236732571532227,1.4905547778273303,0.47294868949705826,-0.03405273736802039,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-0.704064445546116,1.513550660984544,0.43262765132849745,-0.03422012771693561,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.0
-0.6229963933395058,1.571905460313917,0.3729062039702691,-0.0345974930320847,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.564131736755371,0.8,1.0
-0.5607591701230988,1.6048407278040073,0.3535063248089596,-0.03477952530884765,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.564131736755371,0.8,1.0
-0.5366583233497266,1.621189104373134,0.3131573195049606,-0.03491853189863647,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.564131736755371,0.8,1.0
-0.4459459011965861,1.6609540800291929,0.25338761423511924,-0.035177972175616024,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4073525667190552,0.8,1.0
-0.37885450865510656,1.6818844777437298,0.23396652575293952,-0.03532055171069182,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4073525667190552,0.8,1.0
-0.3517818009642605,1.6908377433079043,0.1935976389163474,-0.035436041811635954,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.567505121231079 ,1.3508390188217163,0.8,1.0
-0.25512125397340574,1.710561608528986,0.13378984182986065,-0.0356533133532515,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.567505121231079 ,1.3508390188217163,0.8,1.0
-0.18535713463334882,1.7188196879339264,0.11435089333075688,-0.03572836805608759,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.567505121231079 ,1.3508390188217163,0.8,0.9500000000000002
-0.0866858272913316,1.7217260508646397,0.054518546734201756,-0.03591614000098198,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.567505121231079 ,1.3508390188217163,0.8,0.9500000000000002
-0.058560786026054225,1.7188803725996011,0.014320176059484657,-0.03673138460540315,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3891162872314453 ,1.2619961500167847,0.8,0.9000000000000001
0.009501627940728724,1.7144355536869775,-0.003962300322240653,-0.03858954819236571,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3891162872314453 ,1.2619961500167847,0.8,0.9000000000000001
0.09948686973530801,1.697986599341316,-0.0595428020915143,-0.041787736560991995,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3891162872314453 ,1.2619961500167847,0.8,0.8500000000000001
0.1622954034346104,1.6850730802061384,-0.07549893107682859,-0.043125117710212324,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3891162872314453 ,1.2619961500167847,0.8,0.8500000000000001
0.1818477556258331,1.6736629618176335,-0.1118043858384985,-0.04456069371770055,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3917615413665771 ,1.2688276767730713 ,1.199717402458191,0.8,0.8
